ts,x,y,z
68.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.48333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.51666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.58333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.61666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.66666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.73333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.76666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
68.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.48333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.51666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.58333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.61666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.66666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.73333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.76666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
69.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.48333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.51666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.58333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.61666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.66666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.73333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.76666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
70.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
71.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
