ts,x,y,z
70.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
70.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
71.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
72.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
73.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
