ts,x,y,z
67.73333333333333,-0.4332222838986733,0.31526263949291966,0.021499999999325062
67.75,-0.43552773033705694,0.30941221292270527,0.021499999999325062
67.76666666666667,-0.44569531884914865,0.3130683381675211,0.021499999999325062
67.78333333333333,-0.43924453658388246,0.31394879175330753,0.021499999999325062
67.8,-0.4405530143777062,0.31408547769993267,0.021499999999325062
67.81666666666666,-0.4561261084368402,0.3062676366166124,0.021499999999325062
67.83333333333333,-0.46260186574975953,0.31328278982429386,0.021499999999325062
67.85,-0.441690621889582,0.30180230378907036,0.021499999999325062
67.86666666666666,-0.4513192075337839,0.3134452805578112,0.021499999999325062
67.88333333333333,-0.41554960152187737,0.3333055729912944,0.021499999999325062
67.9,-0.43633763627654176,0.3179385347433177,0.021499999999325062
67.91666666666667,-0.4309241754845016,0.3070651547267477,0.021499999999325062
67.93333333333334,-0.421295302456806,0.32627200155711344,0.021499999999325062
67.95,-0.4428553719677161,0.29766153017435976,0.021499999999325062
67.96666666666667,-0.4455534838059167,0.3211553310476186,0.021499999999325062
67.98333333333333,-0.44087009342722716,0.31468872023255157,0.021499999999325062
68.0,-0.4344919251291689,0.30171153545258095,0.021499999999325062
68.01666666666667,-0.45976535989909645,0.3046726314501882,0.021499999999325062
68.03333333333333,-0.43262390271133855,0.3150239827576959,0.021499999999325062
68.05,-0.455095684357067,0.3033124542347251,0.021499999999325062
68.06666666666666,-0.44157558336227604,0.33138225684952655,0.021499999999325062
68.08333333333333,-0.43539222876629613,0.3164809560470879,0.021499999999325062
68.1,-0.44050403134734495,0.3001053103312134,0.021499999999325062
68.11666666666666,-0.43723538056150396,0.31667215741077626,0.021499999999325062
68.13333333333333,-0.44381523551953317,0.31358132164518493,0.021499999999325062
68.15,-0.4477954420669432,0.29313505343029994,0.021499999999325062
68.16666666666667,-0.4213242931041373,0.32444405195601184,0.021499999999325062
68.18333333333334,-0.44259828378400945,0.31141645785375077,0.021499999999325062
68.2,-0.4345974601164424,0.30290690899915496,0.021499999999325062
68.21666666666667,-0.438035434204181,0.32443882939968943,0.021499999999325062
68.23333333333333,-0.4584286099796723,0.3131177448565542,0.021499999999325062
68.25,-0.4346458883705854,0.32265868615911725,0.021499999999325062
68.26666666666667,-0.4349779705950693,0.28912469688814274,0.021499999999325062
68.28333333333333,-0.4489070565826289,0.3312665596238726,0.021499999999325062
68.3,-0.4553401117893265,0.3013428677408594,0.021499999999325062
68.31666666666666,-0.4328873206820544,0.3032535732188077,0.021499999999325062
68.33333333333333,-0.45530688028047467,0.3176374955211606,0.021499999999325062
68.35,-0.450122610074725,0.32579343631000895,0.021499999999325062
68.36666666666666,-0.46754494907570343,0.31678434580341125,0.021499999999325062
68.38333333333333,-0.43584656269216676,0.30396648732771947,0.021499999999325062
68.4,-0.43109583235541094,0.32399062227910486,0.021499999999325062
68.41666666666667,-0.4676434769269434,0.3059654427396905,0.021499999999325062
68.43333333333334,-0.44089641024840265,0.31442103331002585,0.021499999999325062
68.45,-0.4555855940031156,0.3143440750061322,0.021499999999325062
68.46666666666667,-0.4299903571811203,0.3307655872847473,0.021499999999325062
68.48333333333333,-0.45197414961118487,0.28851271399125733,0.021499999999325062
68.5,-0.43724414540840045,0.31344254369340696,0.021499999999325062
68.51666666666667,-0.4437269966603964,0.32558003573881555,0.021499999999325062
68.53333333333333,-0.4401940582371995,0.30468706923499933,0.021499999999325062
68.55,-0.4515112259003411,0.2881201159365508,0.021499999999325062
68.56666666666666,-0.4336582098530353,0.312809811133873,0.021499999999325062
68.58333333333333,-0.42727311119263894,0.30675551228454967,0.021499999999325062
68.6,-0.4460187118414207,0.3193932082290363,0.021499999999325062
68.61666666666666,-0.42918720216746475,0.31689340358579543,0.021499999999325062
68.63333333333333,-0.45218043927016094,0.3227587368190995,0.021499999999325062
68.65,-0.4388014287051708,0.3152471810473477,0.021499999999325062
68.66666666666667,-0.4460589458995129,0.319996766713121,0.021499999999325062
68.68333333333334,-0.44120618931184646,0.321089481746271,0.021499999999325062
68.7,-0.4290584351301066,0.3108555450656437,0.021499999999325062
68.71666666666667,-0.4393290510777811,0.3012872212132049,0.021499999999325062
68.73333333333333,-0.4436027437704998,0.31207025214943007,0.021499999999325062
68.75,-0.452607193721048,0.3317434057869665,0.021499999999325062
68.76666666666667,-0.44772058928205577,0.3095217452726475,0.021499999999325062
68.78333333333333,-0.4343860720784447,0.3020280688613048,0.021499999999325062
68.8,-0.4561339703429246,0.31185966855187397,0.021499999999325062
68.81666666666666,-0.44054709836354206,0.31536829577603487,0.021499999999325062
68.83333333333333,-0.44394707801203964,0.3083651443888932,0.021499999999325062
68.85,-0.43545448547377164,0.33323801060072,0.021499999999325062
68.86666666666666,-0.4429550704615766,0.31971676973622165,0.021499999999325062
68.88333333333333,-0.4453733081946217,0.3187082678271383,0.021499999999325062
68.9,-0.45367208887930044,0.3092597827274604,0.021499999999325062
68.91666666666667,-0.4418781193326013,0.3021956325188787,0.021499999999325062
68.93333333333334,-0.4415194664104628,0.3262500425795951,0.021499999999325062
68.95,-0.44758197145980116,0.31632055583592994,0.021499999999325062
68.96666666666667,-0.45478624898475545,0.3224766799232095,0.021499999999325062
68.98333333333333,-0.4423465263239025,0.32679333335360167,0.021499999999325062
69.0,-0.4416337624968687,0.30415495665684406,0.021499999999325062
69.01666666666667,-0.4545197802860263,0.3092488573235679,0.021499999999325062
69.03333333333333,-0.44294129892051487,0.3240226746543532,0.021499999999325062
69.05,-0.47575274557138675,0.31544690223924776,0.021499999999325062
69.06666666666666,-0.44170660414061763,0.30783060469069323,0.021499999999325062
69.08333333333333,-0.4410819490254818,0.32622681264287523,0.021499999999325062
69.1,-0.44390944427233014,0.3125906859971714,0.021499999999325062
69.11666666666666,-0.45656205738363426,0.32813453899608275,0.021499999999325062
69.13333333333333,-0.456960502464088,0.3154951504081705,0.021499999999325062
69.15,-0.44191181434466453,0.30334851491807086,0.021499999999325062
69.16666666666667,-0.4557533681236086,0.30367790809437506,0.021499999999325062
69.18333333333334,-0.44980379622110583,0.30638413634930683,0.021499999999325062
69.2,-0.44185789013210697,0.3016577072141112,0.021499999999325062
69.21666666666667,-0.43143875314063057,0.31858967603335986,0.021499999999325062
69.23333333333333,-0.45597411071060323,0.329497746252466,0.021499999999325062
69.25,-0.4341186719344894,0.3394073364194321,0.021499999999325062
69.26666666666667,-0.4501375616275037,0.3305803301105905,0.021499999999325062
69.28333333333333,-0.4415636739637739,0.302767225088184,0.021499999999325062
69.3,-0.44668873756507393,0.30991856877555385,0.021499999999325062
69.31666666666666,-0.4451938856481365,0.32173370145293684,0.021499999999325062
69.33333333333333,-0.44860661012478154,0.3186698680293646,0.021499999999325062
69.35,-0.4376664647337789,0.30101180339431977,0.021499999999325062
69.36666666666666,-0.45172465337744805,0.30543734218695756,0.021499999999325062
69.38333333333333,-0.44226328188825115,0.3026642521952223,0.021499999999325062
69.4,-0.45939290837995894,0.30879702020419875,0.021499999999325062
69.41666666666667,-0.4477446437741133,0.2949171967627991,0.021499999999325062
69.43333333333334,-0.44716160993009324,0.2993107712198584,0.021499999999325062
69.45,-0.43136538355610277,0.3116794341865589,0.021499999999325062
69.46666666666667,-0.4412258746291014,0.3136163938012213,0.021499999999325062
69.48333333333333,-0.46267212426583376,0.32747416673202473,0.021499999999325062
69.5,-0.4460150899691512,0.30758473308023926,0.021499999999325062
69.51666666666667,-0.4435248927094955,0.29811081820478125,0.021499999999325062
69.53333333333333,-0.4560488857462985,0.30549549309874696,0.021499999999325062
69.55,-0.4455969605395866,0.3106121606854763,0.021499999999325062
69.56666666666666,-0.4346031988515767,0.29936296506692944,0.021499999999325062
69.58333333333333,-0.4610180137562527,0.3187336731171055,0.021499999999325062
69.6,-0.45801596409072276,0.3159702430580192,0.021499999999325062
69.61666666666666,-0.4527825049109235,0.31737934211333996,0.021499999999325062
69.63333333333333,-0.44182745614425684,0.3027908017351947,0.021499999999325062
69.65,-0.43429724031498534,0.3237630297191707,0.021499999999325062
69.66666666666667,-0.4416999829377484,0.3008468022382728,0.021499999999325062
69.68333333333334,-0.4430505186756088,0.30414989446457286,0.021499999999325062
69.7,-0.43300859456530677,0.33797771811614663,0.021499999999325062
69.71666666666667,-0.4545147534909064,0.32797337062559123,0.021499999999325062
69.73333333333333,-0.4319142244230289,0.3078109828832775,0.021499999999325062
69.75,-0.44164586228148706,0.3184218181678494,0.021499999999325062
69.76666666666667,-0.4517020861472544,0.30172073226550605,0.021499999999325062
69.78333333333333,-0.4485666577337865,0.31747301160927754,0.021499999999325062
69.8,-0.4491504403630447,0.31160338300820656,0.021499999999325062
69.81666666666666,-0.4432335288686827,0.3055928831468684,0.021499999999325062
69.83333333333333,-0.4428454502845502,0.323134577147077,0.021499999999325062
69.85,-0.4559049745787221,0.3141215273990371,0.021499999999325062
69.86666666666666,-0.44797467448566375,0.3366297984112028,0.021499999999325062
69.88333333333333,-0.4419861153373464,0.3335115958556168,0.021499999999325062
69.9,-0.4459751736617198,0.3170013516197661,0.021499999999325062
69.91666666666667,-0.44797011000724657,0.2988535576788715,0.021499999999325062
69.93333333333334,-0.4604934664220157,0.3147522154262863,0.021499999999325062
69.95,-0.4599714911414012,0.30643407051104615,0.021499999999325062
69.96666666666667,-0.4381351826691824,0.31845883542475667,0.021499999999325062
69.98333333333333,-0.4307956665581874,0.30735867641471293,0.021499999999325062
70.0,-0.4281197421910863,0.33160534997140834,0.021499999999325062
70.01666666666667,-0.44547337160518063,0.30413559434579635,0.021499999999325062
70.03333333333333,-0.4536932330196805,0.2987320960608846,0.021499999999325062
70.05,-0.4639850768847292,0.30919042669674407,0.021499999999325062
70.06666666666666,-0.4523478417819149,0.3186503836047842,0.021499999999325062
70.08333333333333,-0.46177662351024074,0.3105485656063125,0.021499999999325062
70.1,-0.4448265216209122,0.31301637413843747,0.021499999999325062
70.11666666666666,-0.44177163797274627,0.3056425105188512,0.021499999999325062
70.13333333333333,-0.44088597494209303,0.3137637472196987,0.021499999999325062
70.15,-0.4475386410604847,0.30860283457781135,0.021499999999325062
70.16666666666667,-0.4458020566850579,0.29194032922163526,0.021499999999325062
70.18333333333334,-0.45596569279212107,0.32442491647381566,0.021499999999325062
70.2,-0.461693803644612,0.32490514432341366,0.021499999999325062
70.21666666666667,-0.456808950064964,0.3293664735922175,0.021499999999325062
70.23333333333333,-0.45640348834066186,0.323971765815854,0.021499999999325062
70.25,-0.4372297223285353,0.32617925293979316,0.021499999999325062
70.26666666666667,-0.4398119461185141,0.3086611327451155,0.021499999999325062
70.28333333333333,-0.4349292865376407,0.32863178798949105,0.021499999999325062
70.3,-0.43099215557376575,0.3021046051973869,0.021499999999325062
70.31666666666666,-0.44785050370825447,0.3214523687960119,0.021499999999325062
70.33333333333333,-0.43634800312877575,0.3365081038420177,0.021499999999325062
70.35,-0.43991152357780083,0.3140971727517308,0.021499999999325062
70.36666666666666,-0.42715793916102224,0.3225259689531977,0.021499999999325062
70.38333333333333,-0.42343694367735124,0.3153033578327404,0.021499999999325062
70.4,-0.4384707905149383,0.32100331244383296,0.021499999999325062
70.41666666666667,-0.46352494624993634,0.3109493668904277,0.021499999999325062
70.43333333333334,-0.44778611532081775,0.3114052928175226,0.021499999999325062
70.45,-0.45824484808703403,0.2995683186367242,0.021499999999325062
70.46666666666667,-0.42560495637163687,0.32841146802580395,0.021499999999325062
70.48333333333333,-0.4600274006694441,0.3163408230117661,0.021499999999325062
70.5,-0.4499726779415657,0.31888213400208876,0.021499999999325062
70.51666666666667,-0.4645065743604565,0.3039526271468088,0.021499999999325062
70.53333333333333,-0.4497443495726903,0.32435825063903645,0.021499999999325062
70.55,-0.413020786657163,0.30237560498772764,0.021499999999325062
70.56666666666666,-0.44752584647435634,0.3004541711961406,0.021499999999325062
70.58333333333333,-0.4419283750143835,0.304605124459412,0.021499999999325062
70.6,-0.43646069134573134,0.3139664018175228,0.021499999999325062
70.61666666666666,-0.47402460280029174,0.31740909324155325,0.021499999999325062
70.63333333333333,-0.43761927619041835,0.31263503712639945,0.021499999999325062
70.65,-0.4254047282072827,0.3291998921876325,0.021499999999325062
70.66666666666667,-0.4556514620248597,0.31992344748553725,0.021499999999325062
70.68333333333334,-0.4480614923001567,0.3212626695463997,0.021499999999325062
70.7,-0.46100776713324026,0.32794004258515597,0.021499999999325062
70.71666666666667,-0.458038398407489,0.3030158731855006,0.021499999999325062
70.73333333333333,-0.4490416513184005,0.30602429769653033,0.021499999999325062
70.75,-0.4547658336955284,0.3248770987549523,0.021499999999325062
70.76666666666667,-0.4574094064385369,0.31568771482531627,0.021499999999325062
70.78333333333333,-0.4412401053986211,0.3049729708529389,0.021499999999325062
70.8,-0.4337721828635821,0.3144242495273486,0.021499999999325062
70.81666666666666,-0.44894469356730704,0.32007252354795257,0.021499999999325062
70.83333333333333,-0.4505543962719994,0.3247680851548117,0.021499999999325062
70.85,-0.47039334305411296,0.3178155360630626,0.021499999999325062
70.86666666666666,-0.4495992170013739,0.3166246435108177,0.021499999999325062
70.88333333333333,-0.4450761389631899,0.3258826787708114,0.021499999999325062
