ts,x,y,z
83.11666666666666,0.00859426511134934,-0.009452880246838734,0.021499999999325076
83.13333333333333,-0.0015464550815110084,-0.0003648806664033437,0.021499999999325076
83.15,0.0075468527673089696,-0.001849692666325979,0.021499999999325076
83.16666666666667,0.01057017541140138,0.005892522562364871,0.021499999999325076
83.18333333333334,0.002541575785974977,-0.007587869525441828,0.021499999999325076
83.2,0.0002363555222077333,0.004163808852370304,0.021499999999325076
83.21666666666667,0.003714635656959872,0.005272107676606114,0.021499999999325076
83.23333333333333,-0.0022916092915214,-0.005672664390007555,0.021499999999325076
83.25,-0.003516690759984526,-0.0012193043059306099,0.021499999999325076
83.26666666666667,-0.0007804503389788608,-0.0008422736022425333,0.021499999999325076
83.28333333333333,0.01540770270576626,-0.001514215990429055,0.021499999999325076
83.3,0.0032651770225946043,-0.000640537468374193,0.021499999999325076
83.31666666666666,-0.01021444891231992,-0.0022186133641554583,0.021499999999325076
83.33333333333333,-0.0015790760526132007,0.0036487582046446174,0.021499999999325076
83.35,-0.0005668883751703295,0.007990530182071342,0.021499999999325076
83.36666666666666,0.005218601004510183,-0.0014074940615775456,0.021499999999325076
83.38333333333333,0.009709768956227268,-0.0026092141407790355,0.021499999999325076
83.4,0.009332628861952873,-0.005486462556535799,0.021499999999325076
83.41666666666667,0.0016991152553230884,-0.00441572075706545,0.021499999999325076
83.43333333333334,-0.0028909504514011046,-0.012570837419717203,0.021499999999325076
83.45,-0.007435738888580534,-0.017431946265834983,0.021499999999325076
83.46666666666667,-0.0038051315903442125,-0.004668582467819583,0.021499999999325076
83.48333333333333,0.005857722337849758,0.0010878451169362615,0.021499999999325076
83.5,-0.009906748110674109,0.018774396887282538,0.021499999999325076
83.51666666666667,-0.014623234194496688,-0.004089371878496156,0.021499999999325076
83.53333333333333,-0.014731415925505345,0.007599216362036853,0.021499999999325076
83.55,0.006631327608688228,0.010170390384101932,0.021499999999325076
83.56666666666666,0.008682909385967242,0.000957724669436999,0.021499999999325076
83.58333333333333,-0.0009715330811507217,-0.008064346036994545,0.021499999999325076
83.6,-0.004731866180014478,-0.0066889132954476155,0.021499999999325076
83.61666666666666,-0.005766328480885507,-0.00839725248437987,0.021499999999325076
83.63333333333333,-0.007048571844288617,-0.005759100326524085,0.021499999999325076
83.65,0.006888861912607933,-0.0013312837103995152,0.021499999999325076
83.66666666666667,-0.010768353394693491,0.011932669201256726,0.021499999999325076
83.68333333333334,0.0013464908070779328,0.005661616021851454,0.021499999999325076
83.7,0.0016572171737283992,-0.004311493991277671,0.021499999999325076
83.71666666666667,0.006928198761618393,-0.00514510353960842,0.021499999999325076
83.73333333333333,0.004984786415614131,-0.002771577835483023,0.021499999999325076
83.75,-0.009264827011412425,-0.005587715636714101,0.021499999999325076
83.76666666666667,-0.00408112952649377,-0.0012925564414416855,0.021499999999325076
83.78333333333333,-0.0070999055629128,0.005520238880304788,0.021499999999325076
83.8,-0.0013834188428377414,5.757297259892727e-05,0.021499999999325076
83.81666666666666,-0.0011196484284730318,0.0037048118356104867,0.021499999999325076
83.83333333333333,-0.0009557183578765191,0.0074709293589263325,0.021499999999325076
83.85,0.0005037402587749382,0.0071118122785751876,0.021499999999325076
83.86666666666666,-0.0032840934398281393,0.0017752937595277522,0.021499999999325076
83.88333333333333,-0.008641268325987952,0.0009150489912205352,0.021499999999325076
83.9,0.00784142383725911,0.002018067122622348,0.021499999999325076
83.91666666666667,0.010017130924837997,-0.004301631028350322,0.021499999999325076
83.93333333333334,0.0074370177724992215,-0.010629682364908584,0.021499999999325076
83.95,0.005191876531741524,-0.001752173313399356,0.021499999999325076
83.96666666666667,0.009967909709370922,-0.011880523231949998,0.021499999999325076
83.98333333333333,0.0036121220831383397,0.0037304901495591562,0.021499999999325076
84.0,0.003935029813583366,0.00023922976682033952,0.021499999999325076
84.01666666666667,0.004930666456973114,-0.004608363368699647,0.021499999999325076
84.03333333333333,-0.001932483386079287,-0.009502859017981726,0.021499999999325076
84.05,0.01347444692479006,0.01138709341366486,0.021499999999325076
84.06666666666666,0.002847269363836894,0.013798576113969497,0.021499999999325076
84.08333333333333,0.008041581531541437,0.014439258708792866,0.021499999999325076
84.1,0.014479700032970246,0.0031764308877108988,0.021499999999325076
84.11666666666666,0.009585179599695693,0.0010273383937246428,0.021499999999325076
84.13333333333333,-0.0055750307577523625,-0.004184187978173355,0.021499999999325076
84.15,0.0027271769584160093,0.004509406458289641,0.021499999999325076
84.16666666666667,-0.0005297364322019978,0.009992859456893282,0.021499999999325076
84.18333333333334,0.007925213920343031,0.015478848760227778,0.021499999999325076
84.2,0.006461036388013504,0.013897250904324336,0.021499999999325076
84.21666666666667,0.010477338399431815,-0.003483290676517318,0.021499999999325076
84.23333333333333,0.0009887190363607346,-0.0059715643278518225,0.021499999999325076
84.25,0.0024872471520796953,-0.006403849910518244,0.021499999999325076
84.26666666666667,0.0029898762877276206,-0.009905919890592231,0.021499999999325076
84.28333333333333,-0.0024975236493751394,-0.00883692861633077,0.021499999999325076
84.3,-0.005780496891327594,-0.0039751199126820715,0.021499999999325076
84.31666666666666,-0.011992306504321646,-0.008043449932510565,0.021499999999325076
84.33333333333333,-0.001032569393031077,-0.010763057994907932,0.021499999999325076
84.35,0.012266429294048618,-0.003137850995267505,0.021499999999325076
84.36666666666666,-0.0008252021807310245,0.0029278584251451463,0.021499999999325076
84.38333333333333,-0.01329943497042969,0.006654995405490665,0.021499999999325076
84.4,-0.013625683963848438,-0.012134018443444833,0.021499999999325076
84.41666666666667,-0.005291998602475045,0.0011219502261601115,0.021499999999325076
84.43333333333334,-0.0017711656547325938,0.0024803102589187466,0.021499999999325076
84.45,0.011126507210080945,-0.0062161736483440574,0.021499999999325076
84.46666666666667,0.006332554174354951,-0.002780415113969062,0.021499999999325076
84.48333333333333,-0.002223612323376265,0.00882587423378319,0.021499999999325076
84.5,0.004039385590087695,0.008797220568957237,0.021499999999325076
84.51666666666667,0.008031980103675465,-0.0035454804318692714,0.021499999999325076
84.53333333333333,0.011899256396178325,0.0018952021464496357,0.021499999999325076
84.55,0.001959664661752571,-0.012419885117810092,0.021499999999325076
84.56666666666666,-9.71425184708133e-05,-0.007981554472956412,0.021499999999325076
84.58333333333333,-0.0013620219879877746,-0.012225651197382273,0.021499999999325076
84.6,-0.007458517279380329,-0.00044998115683405997,0.021499999999325076
84.61666666666666,0.0022197112897195705,0.0034573408545847386,0.021499999999325076
84.63333333333333,-0.0024164776592854025,0.010819241691826345,0.021499999999325076
84.65,0.001292695958055347,-0.0006954766563187359,0.021499999999325076
84.66666666666667,-0.0007308200074662627,-0.004798194298998283,0.021499999999325076
84.68333333333334,0.01328291776770049,-0.007917255434555619,0.021499999999325076
84.7,0.008633327332754738,-0.010218323796167265,0.021499999999325076
84.71666666666667,-0.010617756171598812,0.0007990634044033103,0.021499999999325076
84.73333333333333,-0.010391939209767985,0.005768611543219643,0.021499999999325076
84.75,-0.003466990097588482,0.012778227494907705,0.021499999999325076
84.76666666666667,0.0034916544931989104,0.0006847755370161766,0.021499999999325076
84.78333333333333,0.009900817375121268,0.0027356385187166194,0.021499999999325076
84.8,0.014870904312103996,0.007121416682615148,0.021499999999325076
84.81666666666666,0.01200995401935255,0.004879860241563375,0.021499999999325076
84.83333333333333,0.010358206632714154,0.0009661619507738877,0.021499999999325076
84.85,-0.0006043639227347984,0.00996472257581486,0.021499999999325076
84.86666666666666,0.013764644219810577,0.019667119020052158,0.021499999999325076
84.88333333333333,0.006771484621393289,0.0011596303642943048,0.021499999999325076
84.9,-0.0031991922376781202,-0.0017316456324154275,0.021499999999325076
84.91666666666667,-0.00742235733903646,0.0038913068010815993,0.021499999999325076
84.93333333333334,-0.0006488136548494696,0.002001401982837529,0.021499999999325076
84.95,0.004362723905555114,0.006067475781994973,0.021499999999325076
84.96666666666667,0.006816632839552042,0.01447681773639065,0.021499999999325076
84.98333333333333,-0.012651823126424953,-0.0011390445755837843,0.021499999999325076
85.0,0.002651007192729961,-0.007866897199148555,0.021499999999325076
85.01666666666667,-0.015545682474686361,-0.0008671908899705663,0.021499999999325076
85.03333333333333,-0.007381401693113578,0.005534099610895975,0.021499999999325076
85.05,-0.005806288191626249,0.0037676075617781874,0.021499999999325076
85.06666666666666,0.0012015363584381975,0.0015444998916069163,0.021499999999325076
85.08333333333333,0.012405022024822637,-0.009917539169905988,0.021499999999325076
85.1,0.010142131307621748,-0.010975049205117927,0.021499999999325076
85.11666666666666,0.0008065748391524411,-0.005337663077227188,0.021499999999325076
85.13333333333333,-0.007297019239880969,0.0035885994281740358,0.021499999999325076
85.15,-0.0027324337832130476,-0.00302259975564881,0.021499999999325076
85.16666666666667,0.00481018790459763,-0.0008825497191622927,0.021499999999325076
85.18333333333334,-0.0006113476902307752,-0.005981546710531268,0.021499999999325076
85.2,-0.005617461702757075,0.0071762617423298675,0.021499999999325076
85.21666666666667,0.00010256428424173722,-0.00677350930219805,0.021499999999325076
85.23333333333333,-2.4105445867835342e-05,-0.004335782147784502,0.021499999999325076
85.25,0.004592289465699287,0.004888572026565263,0.021499999999325076
85.26666666666667,0.001088589766514889,0.009013092737614884,0.021499999999325076
85.28333333333333,-0.004703345924294812,-0.00407903706502941,0.021499999999325076
85.3,0.0027259005693455254,-0.004352567674309016,0.021499999999325076
85.31666666666666,-5.2888926761537804e-05,0.00987430390991318,0.021499999999325076
85.33333333333333,-0.0021254258326392143,0.0036227227191957204,0.021499999999325076
85.35,-0.004353333949051348,0.003028550643218681,0.021499999999325076
85.36666666666666,0.00022118330199125038,0.014632089312482582,0.021499999999325076
85.38333333333333,-0.009531714132168505,-0.0066860029571859,0.021499999999325076
85.4,-0.01173485083378659,-0.016210584535994717,0.021499999999325076
85.41666666666667,0.00411117118402685,0.0007758148156409919,0.021499999999325076
85.43333333333334,-0.007230052516584894,0.002518068455379024,0.021499999999325076
85.45,-0.005171050267820488,0.0050258251444748785,0.021499999999325076
85.46666666666667,-0.008455503331579847,0.00986699011184506,0.021499999999325076
85.48333333333333,0.004402853741493075,-0.0019163148518719572,0.021499999999325076
85.5,0.004645870041736639,-0.004934244354954876,0.021499999999325076
85.51666666666667,0.004401916432280095,-0.003977567837939204,0.021499999999325076
85.53333333333333,-0.0033548608962618394,0.00021775186569004696,0.021499999999325076
85.55,0.008708501575463184,0.0073178190934910705,0.021499999999325076
85.56666666666666,0.01321183715574958,0.0023368063761373924,0.021499999999325076
85.58333333333333,0.010273527788036623,0.014855607570394131,0.021499999999325076
85.6,-0.0069849996819800215,0.011022628511076023,0.021499999999325076
85.61666666666666,-0.0036063478725669104,0.0022911916431464577,0.021499999999325076
85.63333333333333,-0.0037995491609874085,0.003706742537663281,0.021499999999325076
85.65,-0.004476304914587918,-0.01407973012049113,0.021499999999325076
85.66666666666667,-0.001401611050214155,-0.007111575323894535,0.021499999999325076
85.68333333333334,-0.004966644052392407,0.0011098463160868575,0.021499999999325076
85.7,0.0023226581377800105,0.005022490889960178,0.021499999999325076
85.71666666666667,-0.014138392192942245,0.0019391793422173457,0.021499999999325076
85.73333333333333,0.0057053279815107855,0.0014492631992228495,0.021499999999325076
85.75,0.0017131284365615122,0.006756386463837816,0.021499999999325076
85.76666666666667,0.009986608247995733,0.0008686174077453049,0.021499999999325076
85.78333333333333,0.0022375662454644247,0.007675459316118742,0.021499999999325076
85.8,0.00934136367561914,-0.005955218103835291,0.021499999999325076
85.81666666666666,0.01183900191304613,-0.005710209710728391,0.021499999999325076
85.83333333333333,0.014122957721756325,-0.006824300348226473,0.021499999999325076
85.85,0.006017193793794758,-0.0015987688361174266,0.021499999999325076
85.86666666666666,0.0010675684389626506,0.014632314359557818,0.021499999999325076
85.88333333333333,-0.006515260054063056,0.0017153108796670487,0.021499999999325076
85.9,-0.002656749597645969,0.01125792873596294,0.021499999999325076
85.91666666666667,-0.01025769419220474,0.003305243237260405,0.021499999999325076
85.93333333333334,0.003859506239315221,0.007888264035601075,0.021499999999325076
85.95,-0.0010559829045741487,-0.005668123378248451,0.021499999999325076
85.96666666666667,0.0077807077807963585,-0.007117414959851402,0.021499999999325076
