ts,x,y,z
61.46666666666667,-0.017211213935455997,-0.024342896616562734,0.021499999999325076
61.483333333333334,0.001491672242358127,-0.008178064849177238,0.021499999999325076
61.5,0.017120894651109903,0.0014814286457143944,0.021499999999325076
61.516666666666666,-0.0018408757743343645,0.005958026611605307,0.021499999999325076
61.53333333333333,0.016526578610064166,0.003021212101554483,0.021499999999325076
61.55,0.0011981929709843626,0.007403447839506325,0.021499999999325076
61.56666666666666,0.007356816940390108,-0.011449882213890976,0.021499999999325076
61.583333333333336,-0.019344049657957538,-0.006176777547237591,0.021499999999325076
61.6,-0.006542180331831675,-0.0051131314352385925,0.021499999999325076
61.61666666666667,-0.0022244841649864343,0.0023335154638625755,0.021499999999325076
61.63333333333333,-0.011975308863666982,-0.008162924559480936,0.021499999999325076
61.65,0.0076661111958357874,-0.0075905289801866315,0.021499999999325076
61.666666666666664,-0.0015660507070674357,-0.012002415708740237,0.021499999999325076
61.68333333333333,0.02288551826494711,-0.0027759801756338017,0.021499999999325076
61.699999999999996,-0.016240912609547437,-0.0037636925684338845,0.021499999999325076
61.71666666666667,-0.001620365144040617,0.013562634973988682,0.021499999999325076
61.733333333333334,0.007592568274520355,-0.005208222851488125,0.021499999999325076
61.75,0.005649331831106424,-0.001368365036561497,0.021499999999325076
61.766666666666666,-0.005243269871067463,0.0050881579417254175,0.021499999999325076
61.78333333333333,-0.01605919380537742,0.006475075641947185,0.021499999999325076
61.8,-0.025690384862997455,0.010331572119790296,0.021499999999325076
61.81666666666666,0.018020668139242853,0.0014467447022908763,0.021499999999325076
61.833333333333336,-0.00016912002168703575,0.0051062517216212,0.021499999999325076
61.85,0.013808727133395494,0.0056658664806067535,0.021499999999325076
61.86666666666667,0.012320359904761519,0.003944285021334727,0.021499999999325076
61.88333333333333,0.004642447132934094,0.002665229740494698,0.021499999999325076
61.9,0.0031598209956803826,0.007319145486335407,0.021499999999325076
61.916666666666664,-0.0005676036538677305,0.0024023862029817966,0.021499999999325076
61.93333333333333,-3.7767836624536616e-05,-0.009473620380686098,0.021499999999325076
61.949999999999996,-0.006453463375989477,-0.002835853057047516,0.021499999999325076
61.96666666666667,-0.004858381668723686,-0.007790450542306726,0.021499999999325076
61.983333333333334,-0.013415627528145358,0.0035913258485409227,0.021499999999325076
62.0,0.0037780081215547994,0.013122010989544337,0.021499999999325076
62.016666666666666,-0.014566837559778823,-0.0041891488801607864,0.021499999999325076
62.03333333333333,-0.005015850738794398,-0.0029955665382325786,0.021499999999325076
62.05,-0.0012183907498675764,-0.0059005745177182775,0.021499999999325076
62.06666666666666,-0.014250419297013064,-0.003101685935309805,0.021499999999325076
62.083333333333336,0.01480390626676266,0.0027451023296986604,0.021499999999325076
62.1,-0.016694015300947745,-0.003354792754060589,0.021499999999325076
62.11666666666667,0.00805000880449422,0.012966592719474866,0.021499999999325076
62.13333333333333,0.015532015305779285,0.00036111501447862757,0.021499999999325076
62.15,0.01763888976181473,0.00453510432345958,0.021499999999325076
62.166666666666664,0.0033548320195419686,-0.022189993256758415,0.021499999999325076
62.18333333333333,0.022822302930627054,-0.0071776312901601,0.021499999999325076
62.199999999999996,-0.00615382179881136,-0.013752349301121077,0.021499999999325076
62.21666666666667,0.006869214893697398,-0.0020262048086802133,0.021499999999325076
62.233333333333334,0.0076018641399416284,0.0023856642226638206,0.021499999999325076
62.25,0.006193452160474847,0.007794976526510061,0.021499999999325076
62.266666666666666,-0.0028745371089438586,-0.008123336157672037,0.021499999999325076
62.28333333333333,0.012560290785545401,-7.274036249712281e-05,0.021499999999325076
62.3,-0.004993480373862104,0.008096791700955772,0.021499999999325076
62.31666666666666,-0.009703740937037799,-0.011798696782241378,0.021499999999325076
62.333333333333336,-0.015858669305019623,-0.0006003570335484924,0.021499999999325076
62.35,-0.0006648968541163595,0.013840266303223402,0.021499999999325076
62.36666666666667,0.012461036626942302,-0.003306349445114608,0.021499999999325076
62.38333333333333,0.0007150776534004904,0.004848322987535771,0.021499999999325076
62.4,0.014342315086888139,-0.0026865210662715988,0.021499999999325076
62.416666666666664,0.004938156137085997,0.004729918714345686,0.021499999999325076
62.43333333333333,-0.0006654058051945354,-0.018201092319973838,0.021499999999325076
62.449999999999996,0.006145883884452196,0.010313410229825664,0.021499999999325076
62.46666666666667,-0.018862164882794175,-0.011956226130479971,0.021499999999325076
62.483333333333334,-0.023139233944169193,-0.00947433560463985,0.021499999999325076
62.5,-0.009887355523482702,-0.006538871149495741,0.021499999999325076
62.516666666666666,-0.01033925726208348,0.001980292214736302,0.021499999999325076
62.53333333333333,0.005613686060719915,-0.004019025647154907,0.021499999999325076
62.55,0.001930771599737347,-0.012036996670953813,0.021499999999325076
62.56666666666666,-0.014266490071984472,0.00048284240941329264,0.021499999999325076
62.583333333333336,-0.007479035713554635,-0.006366473842504475,0.021499999999325076
62.6,0.00484176820626114,0.017406633876993746,0.021499999999325076
62.61666666666667,0.012966303670657344,-0.022930707995939582,0.021499999999325076
62.63333333333333,-0.0030726951625940748,0.0024709525976954437,0.021499999999325076
62.65,0.0098922714706273,-0.0005891333522647676,0.021499999999325076
62.666666666666664,-0.012931921260626643,-0.003114522890782716,0.021499999999325076
62.68333333333333,-0.006840301476266052,0.008844492293239005,0.021499999999325076
62.699999999999996,-0.020296030930920757,0.008189062846287126,0.021499999999325076
62.71666666666667,0.012439724427665713,-0.00023948434191652272,0.021499999999325076
62.733333333333334,-0.0002703545740398393,-0.0007407656447413885,0.021499999999325076
62.75,0.01520151748836939,-0.0010425483956484792,0.021499999999325076
62.766666666666666,0.024702921407036824,0.0064517496072838175,0.021499999999325076
62.78333333333333,-0.0017996321687501076,0.006790150869693784,0.021499999999325076
62.8,-0.01034754127934472,0.00037765829246884256,0.021499999999325076
62.81666666666666,-0.013846575217550313,0.011057543778540012,0.021499999999325076
62.833333333333336,-0.013670604090767202,-0.014582321162929823,0.021499999999325076
62.85,0.004527781251588926,-0.0033215350467689078,0.021499999999325076
62.86666666666667,-0.009096417022581975,-0.012085496104049496,0.021499999999325076
62.88333333333333,0.0018417927403919202,0.000515593090747112,0.021499999999325076
62.9,-0.008194293379863719,-0.0016066338819849008,0.021499999999325076
62.916666666666664,-0.0009983404976837544,-0.007635352571126245,0.021499999999325076
62.93333333333333,-0.006961297613847701,-0.01670769190622676,0.021499999999325076
62.949999999999996,0.008686252475658225,-0.0156922924636734,0.021499999999325076
62.96666666666667,-0.003449083407040402,-0.009832370682907477,0.021499999999325076
62.983333333333334,0.007594961261944413,0.0033687355521913767,0.021499999999325076
63.0,-0.004384694952795165,-0.007047515225029886,0.021499999999325076
63.016666666666666,-0.001348853230839862,-0.003687936150364935,0.021499999999325076
63.03333333333333,-0.009425953301062676,-0.016148733891163933,0.021499999999325076
63.05,0.012011669907224104,0.005733782575942624,0.021499999999325076
63.06666666666666,-0.007395420467662164,-0.009288657092712553,0.021499999999325076
63.083333333333336,0.008720377081548568,0.009315091014304111,0.021499999999325076
63.1,-0.0030181552701733054,-0.013767141188754481,0.021499999999325076
63.11666666666667,-0.0005580421149617308,1.2688578022588989e-05,0.021499999999325076
63.13333333333333,0.002224150660186313,0.005327306191244235,0.021499999999325076
63.15,-0.013998605430771017,0.0029906285937848927,0.021499999999325076
63.166666666666664,0.00847056976952751,-0.008475033032616095,0.021499999999325076
63.18333333333333,-0.01563922194824442,0.0033910233266311895,0.021499999999325076
63.199999999999996,0.0003560566748408753,0.01790229813138314,0.021499999999325076
63.21666666666667,0.016680495506170075,-0.001273270776746213,0.021499999999325076
63.233333333333334,-0.0013933392206036557,-0.023050419695233654,0.021499999999325076
63.25,0.013372474035885387,0.003817136336792985,0.021499999999325076
63.266666666666666,-0.01563104011590823,0.012888951606678618,0.021499999999325076
63.28333333333333,-0.002302846160730262,-0.009220501554101333,0.021499999999325076
63.3,0.005216182181061635,-0.005317353722476104,0.021499999999325076
63.31666666666666,0.02151739516925764,-0.002200307802558168,0.021499999999325076
63.333333333333336,-0.009043707759168509,-0.01143614500331377,0.021499999999325076
63.35,0.004365288347726023,-0.0004385174610570785,0.021499999999325076
63.36666666666667,-0.005304170297574284,0.013472806069506663,0.021499999999325076
63.38333333333333,-0.005449757049566819,0.014239595624213825,0.021499999999325076
63.4,0.014531901987289816,0.0029901544670192753,0.021499999999325076
63.416666666666664,-0.00799328475820322,0.004761040271673933,0.021499999999325076
63.43333333333333,-0.009243677787612472,-0.003502988311173435,0.021499999999325076
63.449999999999996,0.004145606977700667,0.010859256514403028,0.021499999999325076
63.46666666666667,0.00860199650612403,0.020249275588542455,0.021499999999325076
63.483333333333334,0.002205641772850665,-0.004141816242500211,0.021499999999325076
63.5,-0.006760539476914172,-0.018095609085389305,0.021499999999325076
63.516666666666666,-0.0017732202909729094,-0.003138333199275676,0.021499999999325076
63.53333333333333,-0.012592751595288963,0.0003307884245198857,0.021499999999325076
63.55,-0.0006189301479837226,-0.003718627930809747,0.021499999999325076
63.56666666666666,-0.010427274960591515,0.0005618092827838725,0.021499999999325076
63.583333333333336,0.019456625587193063,0.00034723283186459267,0.021499999999325076
63.6,0.01317771918024451,-0.0006061036983336848,0.021499999999325076
63.61666666666667,0.012107619685216689,-0.0032356867817326046,0.021499999999325076
63.63333333333333,0.007980024685084335,-0.002377783624132014,0.021499999999325076
63.65,0.00147266777464453,0.017042863916247687,0.021499999999325076
63.666666666666664,0.007476622393516853,-0.0053436803303255195,0.021499999999325076
63.68333333333333,0.006167385483022343,0.014621341078514179,0.021499999999325076
63.699999999999996,0.012673388585568103,-0.006565237766368434,0.021499999999325076
63.71666666666667,0.00338486429940042,0.008069410474167024,0.021499999999325076
63.733333333333334,0.00892130933308718,-0.008705905236175095,0.021499999999325076
63.75,0.010561564482314791,0.001156955417364212,0.021499999999325076
63.766666666666666,0.002538430364073836,0.021627159597011864,0.021499999999325076
63.78333333333333,0.004569800207113074,0.00251326774444836,0.021499999999325076
63.8,-0.006427731591088667,0.017579658932654445,0.021499999999325076
63.81666666666666,0.018650991586283625,-0.002952992211197739,0.021499999999325076
63.833333333333336,0.019755686066494235,0.012273377696823864,0.021499999999325076
63.85,-0.00244324608678863,-0.014531019248588281,0.021499999999325076
63.86666666666667,-0.000637614704119654,0.014800127182595083,0.021499999999325076
63.88333333333333,0.00401043191445594,0.003921936580673354,0.021499999999325076
63.9,-0.006822476755191153,0.0018405884793354134,0.021499999999325076
63.916666666666664,0.01392358731247043,0.0023341345386012125,0.021499999999325076
63.93333333333333,0.014381286084493414,0.012872050949353087,0.021499999999325076
63.949999999999996,-0.01158518916337483,0.016531410575640525,0.021499999999325076
63.96666666666667,-0.005728854666912697,0.025392334028101628,0.021499999999325076
63.983333333333334,-0.006082414566325164,0.008635650379367503,0.021499999999325076
64.0,0.00659542583574326,0.0037098521189314134,0.021499999999325076
64.01666666666667,-0.00411459089315093,-0.0036214352537813567,0.021499999999325076
64.03333333333333,0.008024028984289305,-0.003744935696567227,0.021499999999325076
64.05,0.010017517835312604,-0.0023536571371221946,0.021499999999325076
64.06666666666666,-0.0031255888267681053,-0.009191856839325593,0.021499999999325076
64.08333333333333,0.0032134866937249557,0.016671148749275614,0.021499999999325076
64.1,-0.017507918857680112,0.021021135226969398,0.021499999999325076
64.11666666666666,-0.004730396318421267,0.0018207863042013143,0.021499999999325076
64.13333333333333,-0.005844878260628795,0.006080974509672797,0.021499999999325076
64.15,-0.0026625486070594394,-0.012203936715864522,0.021499999999325076
64.16666666666667,0.027141112141162247,-0.004414641809909978,0.021499999999325076
64.18333333333334,0.010544455250473634,0.005168453092558279,0.021499999999325076
64.2,0.0028418804040690753,0.0025586538120445737,0.021499999999325076
64.21666666666667,-0.00523123196801485,0.0022906990964057005,0.021499999999325076
64.23333333333333,-0.0019475108229666904,-0.012936765440393783,0.021499999999325076
