ts,x,y,z
76.08333333333333,-0.4476319244726269,0.3225161407673166,0.021499999999325062
76.1,-0.4276585819943901,0.3134467485369432,0.021499999999325062
76.11666666666666,-0.4315464671608559,0.3137794827337086,0.021499999999325062
76.13333333333333,-0.4413623549039176,0.3204234826821923,0.021499999999325062
76.15,-0.4533331009680454,0.30308619259963204,0.021499999999325062
76.16666666666667,-0.45384534963467366,0.2961302392065351,0.021499999999325062
76.18333333333334,-0.45231403354264976,0.29102651050401773,0.021499999999325062
76.2,-0.4522939706845047,0.3064668819065114,0.021499999999325062
76.21666666666667,-0.4438393982500468,0.31866292053765854,0.021499999999325062
76.23333333333333,-0.44936734617348467,0.31110987910224314,0.021499999999325062
76.25,-0.45996191442805695,0.3153037359246172,0.021499999999325062
76.26666666666667,-0.4612506669050726,0.3261064945530803,0.021499999999325062
76.28333333333333,-0.43889134908468375,0.31499933565237,0.021499999999325062
76.3,-0.44621271128896034,0.3250650207168384,0.021499999999325062
76.31666666666666,-0.43571952057252855,0.3067697980950812,0.021499999999325062
76.33333333333333,-0.44549073028882896,0.3131332707576229,0.021499999999325062
76.35,-0.4461380920263635,0.32335426561304315,0.021499999999325062
76.36666666666666,-0.4415038913952353,0.3206879852119382,0.021499999999325062
76.38333333333333,-0.45298830927336864,0.31559004982585676,0.021499999999325062
76.4,-0.45156541592137484,0.32032803359415624,0.021499999999325062
76.41666666666667,-0.44698946668421635,0.30848711974275966,0.021499999999325062
76.43333333333334,-0.4385773673780714,0.30969071365183626,0.021499999999325062
76.45,-0.44635768982619495,0.3141265968367596,0.021499999999325062
76.46666666666667,-0.4422335887675257,0.3195968379680683,0.021499999999325062
76.48333333333333,-0.46206114716147106,0.3030714546460386,0.021499999999325062
76.5,-0.45077182149395567,0.3106334753032976,0.021499999999325062
76.51666666666667,-0.44294471816919023,0.3150313500285226,0.021499999999325062
76.53333333333333,-0.43461290512446304,0.31694987381585643,0.021499999999325062
76.55,-0.4344590496193967,0.31347134441012586,0.021499999999325062
76.56666666666666,-0.45356827905387254,0.31491266940215795,0.021499999999325062
76.58333333333333,-0.44381091312015375,0.3094807494774924,0.021499999999325062
76.6,-0.44082141720229817,0.3111153098803923,0.021499999999325062
76.61666666666666,-0.43928028613028225,0.319198399027518,0.021499999999325062
76.63333333333333,-0.4383438507906196,0.3228020752622616,0.021499999999325062
76.65,-0.44373422284955166,0.3258152661763104,0.021499999999325062
76.66666666666667,-0.4556512565804278,0.3254544415263775,0.021499999999325062
76.68333333333334,-0.4485366748575059,0.3145801459845111,0.021499999999325062
76.7,-0.43635997814229305,0.3047133669418362,0.021499999999325062
76.71666666666667,-0.4436178701693147,0.3052362851597142,0.021499999999325062
76.73333333333333,-0.45674077322643836,0.30072582974344675,0.021499999999325062
76.75,-0.4486984043826761,0.3152964439016785,0.021499999999325062
76.76666666666667,-0.4468436549174205,0.3026065011180898,0.021499999999325062
76.78333333333333,-0.456308228885129,0.3204084535376354,0.021499999999325062
76.8,-0.4431386416039512,0.31631438870786177,0.021499999999325062
76.81666666666666,-0.4341993848169388,0.31400033330053734,0.021499999999325062
76.83333333333333,-0.45419855277985516,0.3225953712073607,0.021499999999325062
76.85,-0.44203117707166334,0.3074292360482339,0.021499999999325062
76.86666666666666,-0.44286790480033433,0.3136533966491688,0.021499999999325062
76.88333333333333,-0.4486814044625511,0.3088362892387804,0.021499999999325062
76.9,-0.46350570214752496,0.3279221868765112,0.021499999999325062
76.91666666666667,-0.4593154730380114,0.3160010018767973,0.021499999999325062
76.93333333333334,-0.4510249312717419,0.30522749566930746,0.021499999999325062
76.95,-0.43781503747266753,0.31158966766344304,0.021499999999325062
76.96666666666667,-0.43989017503131345,0.2998228458175032,0.021499999999325062
76.98333333333333,-0.4627275142226303,0.3080227532287571,0.021499999999325062
77.0,-0.4610505457547166,0.3004313012222123,0.021499999999325062
77.01666666666667,-0.4414462516921967,0.30958624088461484,0.021499999999325062
77.03333333333333,-0.43913957962567834,0.3167725297614937,0.021499999999325062
77.05,-0.4458542517663488,0.3103844834874584,0.021499999999325062
77.06666666666666,-0.4434411668240167,0.3293087622938953,0.021499999999325062
77.08333333333333,-0.4403020160463703,0.3296260063493745,0.021499999999325062
77.1,-0.4378690307745846,0.3188750071002411,0.021499999999325062
77.11666666666666,-0.440082487265951,0.3160622428514705,0.021499999999325062
77.13333333333333,-0.43576624192638513,0.31148156158266765,0.021499999999325062
77.15,-0.44493813956881734,0.32195896545517866,0.021499999999325062
77.16666666666667,-0.4409721145364565,0.3137787913755403,0.021499999999325062
77.18333333333334,-0.44007223085416564,0.3039061765117494,0.021499999999325062
77.2,-0.44116493893267855,0.31663361799905554,0.021499999999325062
77.21666666666667,-0.44974532056829414,0.30801039713394107,0.021499999999325062
77.23333333333333,-0.44516888974668445,0.3263461678598848,0.021499999999325062
77.25,-0.4453036335688023,0.32220643083147393,0.021499999999325062
77.26666666666667,-0.4436292706262873,0.30880400964644555,0.021499999999325062
77.28333333333333,-0.44045533692100713,0.3121793168415671,0.021499999999325062
77.3,-0.44591820217143946,0.32640825906154464,0.021499999999325062
77.31666666666666,-0.44064906104185075,0.32766599027154386,0.021499999999325062
77.33333333333333,-0.4437779057163091,0.3312648332011595,0.021499999999325062
77.35,-0.4352952654783884,0.3204323453459647,0.021499999999325062
77.36666666666666,-0.4356000317392967,0.3154462599935679,0.021499999999325062
77.38333333333333,-0.44090415041454384,0.3077490978708799,0.021499999999325062
77.4,-0.4532323979713373,0.31983984196628173,0.021499999999325062
77.41666666666667,-0.448998982184425,0.3041020371478314,0.021499999999325062
77.43333333333334,-0.45472102719893187,0.31027238983485844,0.021499999999325062
77.45,-0.4556008801054578,0.3183538243495441,0.021499999999325062
77.46666666666667,-0.4427621640144191,0.31604379237242963,0.021499999999325062
77.48333333333333,-0.4494740606340931,0.32267500408344885,0.021499999999325062
77.5,-0.45167096866481937,0.31537474359761064,0.021499999999325062
77.51666666666667,-0.4337041445857128,0.31829610147385023,0.021499999999325062
77.53333333333333,-0.4537580959190206,0.30610058402001006,0.021499999999325062
77.55,-0.44690932620779855,0.31888316664188876,0.021499999999325062
77.56666666666666,-0.4505982919895577,0.3069975257473996,0.021499999999325062
77.58333333333333,-0.4535496915858362,0.3034081806655577,0.021499999999325062
77.6,-0.4565831184232593,0.3050798034592534,0.021499999999325062
77.61666666666666,-0.433226672412692,0.31765146711960435,0.021499999999325062
77.63333333333333,-0.43893063698871837,0.3090811520212311,0.021499999999325062
77.65,-0.4481319266177996,0.315951391609913,0.021499999999325062
77.66666666666667,-0.45746292878549877,0.30933129932672954,0.021499999999325062
77.68333333333334,-0.44012182329346955,0.31456862290218424,0.021499999999325062
77.7,-0.4314311963946827,0.30408277969160596,0.021499999999325062
77.71666666666667,-0.4328463536603668,0.31911524288424026,0.021499999999325062
77.73333333333333,-0.4294748997677207,0.32147062398118476,0.021499999999325062
77.75,-0.4358546899792375,0.3269222560817725,0.021499999999325062
77.76666666666667,-0.43521739850866,0.3194537653479114,0.021499999999325062
77.78333333333333,-0.45180675952154337,0.32076748593033744,0.021499999999325062
77.8,-0.4501550108755383,0.3260945220559534,0.021499999999325062
77.81666666666666,-0.4596676304809621,0.3220276327748937,0.021499999999325062
77.83333333333333,-0.45710276112959736,0.3245466321869836,0.021499999999325062
77.85,-0.43697528824503196,0.3136936728216678,0.021499999999325062
77.86666666666666,-0.4562861647786993,0.31009559614748655,0.021499999999325062
77.88333333333333,-0.4406191322410202,0.3222018862855834,0.021499999999325062
77.9,-0.4325636818965822,0.3178554953557549,0.021499999999325062
77.91666666666667,-0.437106168744754,0.3160475905601764,0.021499999999325062
77.93333333333334,-0.4409289386269574,0.3205438036322347,0.021499999999325062
77.95,-0.4471473940293087,0.3135467191648278,0.021499999999325062
77.96666666666667,-0.4388389849168823,0.3189886480255407,0.021499999999325062
77.98333333333333,-0.4397507433325979,0.30617420915365984,0.021499999999325062
78.0,-0.44239826041052077,0.3181732858930061,0.021499999999325062
78.01666666666667,-0.4577054364863597,0.3265560645503185,0.021499999999325062
78.03333333333333,-0.4480481261087135,0.3147747342838727,0.021499999999325062
78.05,-0.45554756745606695,0.32278594217299234,0.021499999999325062
78.06666666666666,-0.4547582694388176,0.3123892400305224,0.021499999999325062
78.08333333333333,-0.4485297097056308,0.3140541380110693,0.021499999999325062
78.1,-0.43640514078517667,0.3120419940080452,0.021499999999325062
78.11666666666666,-0.4495822660928173,0.31125750158827786,0.021499999999325062
78.13333333333333,-0.4439564281220849,0.3181332752145326,0.021499999999325062
78.15,-0.4371036521215284,0.3264838988121882,0.021499999999325062
78.16666666666667,-0.4429652388387399,0.31652380691507914,0.021499999999325062
78.18333333333334,-0.4448098218159653,0.3216169500792516,0.021499999999325062
78.2,-0.43543108376406575,0.31680556492687423,0.021499999999325062
78.21666666666667,-0.44842128569245276,0.324210346633395,0.021499999999325062
78.23333333333333,-0.43719910938370604,0.32298853641371983,0.021499999999325062
78.25,-0.4407116087291951,0.3405294371128805,0.021499999999325062
78.26666666666667,-0.44737383090154487,0.3260099116996166,0.021499999999325062
78.28333333333333,-0.44475919931500696,0.3095881502626443,0.021499999999325062
78.3,-0.4503000778167118,0.30116346834407615,0.021499999999325062
78.31666666666666,-0.4493436914054307,0.3151122799368983,0.021499999999325062
78.33333333333333,-0.43720672365382246,0.30632899109967954,0.021499999999325062
78.35,-0.4484855753843141,0.312432706413355,0.021499999999325062
78.36666666666666,-0.4654940748428986,0.31170541263584345,0.021499999999325062
78.38333333333333,-0.4442857849512327,0.309285474600404,0.021499999999325062
78.4,-0.43993780459000476,0.3218551481995284,0.021499999999325062
78.41666666666667,-0.4329079956649242,0.31272643200528455,0.021499999999325062
78.43333333333334,-0.44337793840365897,0.32553925495350244,0.021499999999325062
78.45,-0.44784409636818445,0.329342951396831,0.021499999999325062
78.46666666666667,-0.4348982383775195,0.3143961497614749,0.021499999999325062
78.48333333333333,-0.4472897670746688,0.32061808130534614,0.021499999999325062
78.5,-0.4408357483379144,0.32292321747665487,0.021499999999325062
78.51666666666667,-0.4449319340924747,0.3260042097944765,0.021499999999325062
78.53333333333333,-0.4521268129904183,0.32093702629368137,0.021499999999325062
78.55,-0.44533989457031764,0.31561902397995656,0.021499999999325062
78.56666666666666,-0.43520365223459745,0.31427372123475006,0.021499999999325062
78.58333333333333,-0.4518702492154365,0.3178571059939484,0.021499999999325062
78.6,-0.44460561369070967,0.3106152242625245,0.021499999999325062
78.61666666666666,-0.4421652379298315,0.3197244405600209,0.021499999999325062
78.63333333333333,-0.4391827748715197,0.32197043457178726,0.021499999999325062
78.65,-0.4377250092609215,0.32726070020696985,0.021499999999325062
78.66666666666667,-0.43566816630317895,0.3174966869780679,0.021499999999325062
78.68333333333334,-0.44411044669908684,0.31623280669720355,0.021499999999325062
78.7,-0.4422139493098182,0.3099505043755721,0.021499999999325062
78.71666666666667,-0.45656055863384454,0.32545001610211677,0.021499999999325062
78.73333333333333,-0.44478875668979084,0.3158201004347092,0.021499999999325062
78.75,-0.442632460709912,0.31130235917892735,0.021499999999325062
78.76666666666667,-0.44140552956324547,0.3030071266612321,0.021499999999325062
78.78333333333333,-0.44942383667518043,0.3135485680491048,0.021499999999325062
78.8,-0.4455259763974594,0.32159343299619997,0.021499999999325062
78.81666666666666,-0.45915239088068205,0.33289432174740746,0.021499999999325062
78.83333333333333,-0.448140487447445,0.3333837712774465,0.021499999999325062
78.85,-0.4462584800069196,0.3260799042118171,0.021499999999325062
78.86666666666666,-0.43637562420306947,0.3138291947259145,0.021499999999325062
78.88333333333333,-0.43096791242279364,0.3117403591243053,0.021499999999325062
78.9,-0.4369202516805438,0.31163584460803306,0.021499999999325062
78.91666666666667,-0.4478536575602822,0.3115255466830221,0.021499999999325062
78.93333333333334,-0.44715565961413395,0.32537021783742226,0.021499999999325062
78.95,-0.4428697149531554,0.3211804100023495,0.021499999999325062
78.96666666666667,-0.4385836930925452,0.31506067218734557,0.021499999999325062
78.98333333333333,-0.4459523791500154,0.3072179417423899,0.021499999999325062
79.0,-0.44261887863005456,0.3054402205539225,0.021499999999325062
79.01666666666667,-0.4442965699158461,0.31241206375371977,0.021499999999325062
79.03333333333333,-0.4499609636422048,0.3178111146834235,0.021499999999325062
79.05,-0.4399711359440437,0.33039460109323093,0.021499999999325062
79.06666666666666,-0.4368541801147215,0.32223443654179496,0.021499999999325062
79.08333333333333,-0.43591101242691915,0.32087423679437305,0.021499999999325062
79.1,-0.4406976522109737,0.31765985029469856,0.021499999999325062
79.11666666666666,-0.44636169117304264,0.31047261097029477,0.021499999999325062
79.13333333333333,-0.4405579673561405,0.3138660166327961,0.021499999999325062
79.15,-0.4541228864004301,0.320955679033714,0.021499999999325062
79.16666666666667,-0.4480386390008897,0.32971150388848836,0.021499999999325062
79.18333333333334,-0.45567678262072353,0.31967188234415256,0.021499999999325062
79.2,-0.4439954299326642,0.30165043622329,0.021499999999325062
79.21666666666667,-0.4498525674108937,0.3158088532537624,0.021499999999325062
79.23333333333333,-0.4571835110305585,0.3112967422849713,0.021499999999325062
79.25,-0.44441396967874425,0.3069432871711595,0.021499999999325062
79.26666666666667,-0.44532813558169504,0.2961384803344468,0.021499999999325062
